Generation 560 | Revalues: 112184 | GridSize: 6
Generation 561 | Revalues: 112372 | GridSize: 6
Generation 562 | Revalues: 112594 | GridSize: 6
Generation 563 | Revalues: 112780 | GridSize: 6
Generation 564 | Revalues: 112986 | GridSize: 6
Generation 565 | Revalues: 113194 | GridSize: 7
Generation 566 | Revalues: 113400 | GridSize: 7
Generation 567 | Revalues: 113608 | GridSize: 7
Generation 568 | Revalues: 113832 | GridSize: 7
Generation 569 | Revalues: 114052 | GridSize: 7
Generation 570 | Revalues: 114256 | GridSize: 7
Generation 571 | Revalues: 114472 | GridSize: 7
Generation 572 | Revalues: 114648 | GridSize: 7
Generation 573 | Revalues: 114840 | GridSize: 7
Generation 574 | Revalues: 115058 | GridSize: 7
Generation 575 | Revalues: 115248 | GridSize: 7
Generation 576 | Revalues: 115466 | GridSize: 7
Generation 577 | Revalues: 115672 | GridSize: 7
Generation 578 | Revalues: 115852 | GridSize: 7
Generation 579 | Revalues: 116078 | GridSize: 7
Generation 580 | Revalues: 116292 | GridSize: 7
Generation 581 | Revalues: 116514 | GridSize: 7
Generation 582 | Revalues: 116720 | GridSize: 7
Generation 583 | Revalues: 116908 | GridSize: 7
Generation 584 | Revalues: 117092 | GridSize: 7
Generation 585 | Revalues: 117274 | GridSize: 7
Generation 586 | Revalues: 117470 | GridSize: 7
Generation 587 | Revalues: 117686 | GridSize: 7
Generation 588 | Revalues: 117906 | GridSize: 7
Generation 589 | Revalues: 118104 | GridSize: 7
Generation 590 | Revalues: 118284 | GridSize: 7
Generation 591 | Revalues: 118496 | GridSize: 7
Generation 592 | Revalues: 118680 | GridSize: 7
Generation 593 | Revalues: 118876 | GridSize: 7
Generation 594 | Revalues: 119076 | GridSize: 7
Generation 595 | Revalues: 119264 | GridSize: 7
Generation 596 | Revalues: 119448 | GridSize: 7
Generation 597 | Revalues: 119648 | GridSize: 7
Generation 598 | Revalues: 119842 | GridSize: 7
Generation 599 | Revalues: 120048 | GridSize: 7
Generation 600 | Revalues: 120262 | GridSize: 7
Generation 601 | Revalues: 120472 | GridSize: 7
Generation 602 | Revalues: 120690 | GridSize: 7
Generation 603 | Revalues: 120884 | GridSize: 7
Generation 604 | Revalues: 121106 | GridSize: 7
Generation 605 | Revalues: 121322 | GridSize: 7
Generation 606 | Revalues: 121520 | GridSize: 7
Generation 607 | Revalues: 121724 | GridSize: 7
Generation 608 | Revalues: 121914 | GridSize: 7
Generation 609 | Revalues: 122120 | GridSize: 7
Generation 610 | Revalues: 122308 | GridSize: 7
Generation 611 | Revalues: 122512 | GridSize: 7
Generation 612 | Revalues: 122716 | GridSize: 7
Generation 613 | Revalues: 122906 | GridSize: 7
Generation 614 | Revalues: 123114 | GridSize: 7
Generation 615 | Revalues: 123322 | GridSize: 7
Generation 616 | Revalues: 123502 | GridSize: 7
Generation 617 | Revalues: 123708 | GridSize: 7
Generation 618 | Revalues: 123924 | GridSize: 7
Generation 619 | Revalues: 124138 | GridSize: 7
Generation 620 | Revalues: 124354 | GridSize: 7
Generation 621 | Revalues: 124550 | GridSize: 7
Generation 622 | Revalues: 124742 | GridSize: 7
Generation 623 | Revalues: 124926 | GridSize: 7
Generation 624 | Revalues: 125124 | GridSize: 7
Generation 625 | Revalues: 125326 | GridSize: 7
Generation 626 | Revalues: 125534 | GridSize: 7
Generation 627 | Revalues: 125710 | GridSize: 7
Generation 628 | Revalues: 125902 | GridSize: 7
Generation 629 | Revalues: 126100 | GridSize: 7
Generation 630 | Revalues: 126284 | GridSize: 7
Generation 631 | Revalues: 126468 | GridSize: 7
Generation 632 | Revalues: 126662 | GridSize: 7
Generation 633 | Revalues: 126888 | GridSize: 7
Generation 634 | Revalues: 127086 | GridSize: 7
Generation 635 | Revalues: 127308 | GridSize: 7
Generation 636 | Revalues: 127480 | GridSize: 7
Generation 637 | Revalues: 127702 | GridSize: 7
Generation 638 | Revalues: 127910 | GridSize: 7
Generation 639 | Revalues: 128108 | GridSize: 7
Generation 640 | Revalues: 128324 | GridSize: 7
Generation 641 | Revalues: 128500 | GridSize: 7
Generation 642 | Revalues: 128714 | GridSize: 7
Generation 643 | Revalues: 128922 | GridSize: 7
Generation 644 | Revalues: 129134 | GridSize: 7
Generation 645 | Revalues: 129344 | GridSize: 7
Generation 646 | Revalues: 129542 | GridSize: 7
Generation 647 | Revalues: 129744 | GridSize: 7
Generation 648 | Revalues: 129930 | GridSize: 7
Generation 649 | Revalues: 130140 | GridSize: 7
Generation 650 | Revalues: 130316 | GridSize: 7
Generation 651 | Revalues: 130524 | GridSize: 7
Generation 652 | Revalues: 130744 | GridSize: 7
Generation 653 | Revalues: 130968 | GridSize: 7
Generation 654 | Revalues: 131166 | GridSize: 7
Generation 655 | Revalues: 131352 | GridSize: 7
Generation 656 | Revalues: 131532 | GridSize: 7
Generation 657 | Revalues: 131750 | GridSize: 7
Generation 658 | Revalues: 131956 | GridSize: 7
Generation 659 | Revalues: 132172 | GridSize: 7
Generation 660 | Revalues: 132384 | GridSize: 7
Generation 661 | Revalues: 132588 | GridSize: 7
Generation 662 | Revalues: 132776 | GridSize: 7
Generation 663 | Revalues: 132970 | GridSize: 7
Generation 664 | Revalues: 133166 | GridSize: 7
Generation 665 | Revalues: 133360 | GridSize: 7
Generation 666 | Revalues: 133572 | GridSize: 7
Generation 667 | Revalues: 133790 | GridSize: 7
Generation 668 | Revalues: 133970 | GridSize: 7
Generation 669 | Revalues: 134170 | GridSize: 7
Generation 670 | Revalues: 134366 | GridSize: 7
Generation 671 | Revalues: 134556 | GridSize: 7
Generation 672 | Revalues: 134776 | GridSize: 7
Generation 673 | Revalues: 134994 | GridSize: 7
Generation 674 | Revalues: 135196 | GridSize: 7
Generation 675 | Revalues: 135362 | GridSize: 7
Generation 676 | Revalues: 135544 | GridSize: 7
Generation 677 | Revalues: 135760 | GridSize: 7
Generation 678 | Revalues: 135960 | GridSize: 7
Generation 679 | Revalues: 136150 | GridSize: 7
Generation 680 | Revalues: 136332 | GridSize: 7
Generation 681 | Revalues: 136526 | GridSize: 7
Generation 682 | Revalues: 136726 | GridSize: 7
Generation 683 | Revalues: 136918 | GridSize: 7
Generation 684 | Revalues: 137118 | GridSize: 7
Generation 685 | Revalues: 137330 | GridSize: 7
Generation 686 | Revalues: 137496 | GridSize: 7
Generation 687 | Revalues: 137684 | GridSize: 7
Generation 688 | Revalues: 137880 | GridSize: 7
Generation 689 | Revalues: 138100 | GridSize: 7
Generation 690 | Revalues: 138296 | GridSize: 7
Generation 691 | Revalues: 138512 | GridSize: 7
Generation 692 | Revalues: 138728 | GridSize: 7
Generation 693 | Revalues: 138938 | GridSize: 7
Generation 694 | Revalues: 139138 | GridSize: 7
Generation 695 | Revalues: 139332 | GridSize: 7
Generation 696 | Revalues: 139522 | GridSize: 7
Generation 697 | Revalues: 139718 | GridSize: 7
Generation 698 | Revalues: 139928 | GridSize: 7
Generation 699 | Revalues: 140126 | GridSize: 7
Generation 700 | Revalues: 140332 | GridSize: 7
Generation 701 | Revalues: 140536 | GridSize: 7
Generation 702 | Revalues: 140770 | GridSize: 7
Generation 703 | Revalues: 140946 | GridSize: 7
Generation 704 | Revalues: 141164 | GridSize: 7
Generation 705 | Revalues: 141376 | GridSize: 7
Generation 706 | Revalues: 141588 | GridSize: 7
Generation 707 | Revalues: 141758 | GridSize: 7
Generation 708 | Revalues: 141996 | GridSize: 7
Generation 709 | Revalues: 142216 | GridSize: 7
Generation 710 | Revalues: 142426 | GridSize: 7
Generation 711 | Revalues: 142640 | GridSize: 7
Generation 712 | Revalues: 142872 | GridSize: 7
Generation 713 | Revalues: 143078 | GridSize: 7
Generation 714 | Revalues: 143290 | GridSize: 7
Generation 715 | Revalues: 143486 | GridSize: 7
Generation 716 | Revalues: 143678 | GridSize: 7
Generation 717 | Revalues: 143880 | GridSize: 7
Generation 718 | Revalues: 144076 | GridSize: 7
Generation 719 | Revalues: 144280 | GridSize: 7
Generation 720 | Revalues: 144486 | GridSize: 7
Generation 721 | Revalues: 144686 | GridSize: 7
Generation 722 | Revalues: 144872 | GridSize: 7
Generation 723 | Revalues: 145068 | GridSize: 7
Generation 724 | Revalues: 145258 | GridSize: 7
Generation 725 | Revalues: 145476 | GridSize: 7
Generation 726 | Revalues: 145688 | GridSize: 7
Generation 727 | Revalues: 145892 | GridSize: 7
Generation 728 | Revalues: 146068 | GridSize: 7
Generation 729 | Revalues: 146278 | GridSize: 7
Generation 730 | Revalues: 146474 | GridSize: 7
Generation 731 | Revalues: 146650 | GridSize: 7
Generation 732 | Revalues: 146834 | GridSize: 7
Generation 733 | Revalues: 147050 | GridSize: 7
Generation 734 | Revalues: 147256 | GridSize: 7
Generation 735 | Revalues: 147458 | GridSize: 7
Generation 736 | Revalues: 147664 | GridSize: 7
Generation 737 | Revalues: 147886 | GridSize: 7
Generation 738 | Revalues: 148060 | GridSize: 7
Generation 739 | Revalues: 148274 | GridSize: 7
Generation 740 | Revalues: 148468 | GridSize: 7
Generation 741 | Revalues: 148696 | GridSize: 7
Generation 742 | Revalues: 148888 | GridSize: 7
Generation 743 | Revalues: 149072 | GridSize: 7
Generation 744 | Revalues: 149272 | GridSize: 7
Generation 745 | Revalues: 149474 | GridSize: 7
Generation 746 | Revalues: 149642 | GridSize: 7
Generation 747 | Revalues: 149848 | GridSize: 7
Generation 748 | Revalues: 150052 | GridSize: 7
Generation 749 | Revalues: 150240 | GridSize: 7
Generation 750 | Revalues: 150420 | GridSize: 7
Generation 751 | Revalues: 150598 | GridSize: 7
Generation 752 | Revalues: 150802 | GridSize: 7
Generation 753 | Revalues: 151010 | GridSize: 7
Generation 754 | Revalues: 151210 | GridSize: 7
Generation 755 | Revalues: 151406 | GridSize: 7
Generation 756 | Revalues: 151598 | GridSize: 7
Generation 757 | Revalues: 151798 | GridSize: 7
Generation 758 | Revalues: 151988 | GridSize: 7
Generation 759 | Revalues: 152176 | GridSize: 7
Generation 760 | Revalues: 152370 | GridSize: 7
Generation 761 | Revalues: 152550 | GridSize: 7
Generation 762 | Revalues: 152748 | GridSize: 7
Generation 763 | Revalues: 152940 | GridSize: 7
Generation 764 | Revalues: 153146 | GridSize: 7
Generation 765 | Revalues: 153352 | GridSize: 7
Generation 766 | Revalues: 153548 | GridSize: 7
Generation 767 | Revalues: 153732 | GridSize: 7
Generation 768 | Revalues: 153924 | GridSize: 7
Generation 769 | Revalues: 154124 | GridSize: 7
Generation 770 | Revalues: 154334 | GridSize: 7
Generation 771 | Revalues: 154574 | GridSize: 7
Generation 772 | Revalues: 154794 | GridSize: 7
Generation 773 | Revalues: 154994 | GridSize: 7
Generation 774 | Revalues: 155186 | GridSize: 7
Generation 775 | Revalues: 155338 | GridSize: 7
Generation 776 | Revalues: 155556 | GridSize: 7
Generation 777 | Revalues: 155762 | GridSize: 7
Generation 778 | Revalues: 155960 | GridSize: 7
Generation 779 | Revalues: 156156 | GridSize: 7
Generation 780 | Revalues: 156348 | GridSize: 7
Generation 781 | Revalues: 156536 | GridSize: 7
Generation 782 | Revalues: 156766 | GridSize: 7
Generation 783 | Revalues: 156976 | GridSize: 7
Generation 784 | Revalues: 157160 | GridSize: 7
Generation 785 | Revalues: 157338 | GridSize: 7
Generation 786 | Revalues: 157548 | GridSize: 7
Generation 787 | Revalues: 157754 | GridSize: 7
Generation 788 | Revalues: 157968 | GridSize: 7
Generation 789 | Revalues: 158158 | GridSize: 7
Generation 790 | Revalues: 158358 | GridSize: 7
Generation 791 | Revalues: 158592 | GridSize: 7
Generation 792 | Revalues: 158786 | GridSize: 7
Generation 793 | Revalues: 158980 | GridSize: 7
Generation 794 | Revalues: 159196 | GridSize: 7
Generation 795 | Revalues: 159382 | GridSize: 7
Generation 796 | Revalues: 159590 | GridSize: 7
Generation 797 | Revalues: 159800 | GridSize: 7
Generation 798 | Revalues: 160002 | GridSize: 6
Generation 799 | Revalues: 160222 | GridSize: 6
Generation 800 | Revalues: 160404 | GridSize: 6
Generation 801 | Revalues: 160588 | GridSize: 6
Generation 802 | Revalues: 160788 | GridSize: 6
Generation 803 | Revalues: 160996 | GridSize: 6
Generation 804 | Revalues: 161178 | GridSize: 5
Generation 805 | Revalues: 161398 | GridSize: 5
Generation 806 | Revalues: 161632 | GridSize: 5
Generation 807 | Revalues: 161856 | GridSize: 5
Generation 808 | Revalues: 162038 | GridSize: 5
Generation 809 | Revalues: 162252 | GridSize: 5
Generation 810 | Revalues: 162432 | GridSize: 5
Generation 811 | Revalues: 162642 | GridSize: 5
Generation 812 | Revalues: 162840 | GridSize: 5
Generation 813 | Revalues: 163014 | GridSize: 5
Generation 814 | Revalues: 163216 | GridSize: 5
Generation 815 | Revalues: 163438 | GridSize: 5
Generation 816 | Revalues: 163634 | GridSize: 5
Generation 817 | Revalues: 163828 | GridSize: 5
Generation 818 | Revalues: 164030 | GridSize: 5
Generation 819 | Revalues: 164224 | GridSize: 5
Generation 820 | Revalues: 164428 | GridSize: 5
Generation 821 | Revalues: 164632 | GridSize: 5
Generation 822 | Revalues: 164804 | GridSize: 5
Generation 823 | Revalues: 165004 | GridSize: 5
Generation 824 | Revalues: 165222 | GridSize: 5
Generation 825 | Revalues: 165416 | GridSize: 5
Generation 826 | Revalues: 165636 | GridSize: 5
Generation 827 | Revalues: 165832 | GridSize: 5
Generation 828 | Revalues: 166044 | GridSize: 5
Generation 829 | Revalues: 166226 | GridSize: 5
Generation 830 | Revalues: 166422 | GridSize: 5
Generation 831 | Revalues: 166608 | GridSize: 5
Generation 832 | Revalues: 166808 | GridSize: 5
Generation 833 | Revalues: 166978 | GridSize: 5
Generation 834 | Revalues: 167176 | GridSize: 5
Generation 835 | Revalues: 167378 | GridSize: 5
Generation 836 | Revalues: 167572 | GridSize: 5
Generation 837 | Revalues: 167770 | GridSize: 5
Generation 838 | Revalues: 167946 | GridSize: 5
Generation 839 | Revalues: 168146 | GridSize: 5
Generation 840 | Revalues: 168356 | GridSize: 5
Generation 841 | Revalues: 168550 | GridSize: 5
Generation 842 | Revalues: 168742 | GridSize: 5
Generation 843 | Revalues: 168938 | GridSize: 5
Generation 844 | Revalues: 169172 | GridSize: 5
Generation 845 | Revalues: 169364 | GridSize: 5
Generation 846 | Revalues: 169570 | GridSize: 5
Generation 847 | Revalues: 169794 | GridSize: 5
Generation 848 | Revalues: 169958 | GridSize: 5
Generation 849 | Revalues: 170146 | GridSize: 5
Generation 850 | Revalues: 170346 | GridSize: 5
Generation 851 | Revalues: 170536 | GridSize: 5
Generation 852 | Revalues: 170730 | GridSize: 5
Generation 853 | Revalues: 170924 | GridSize: 5
Generation 854 | Revalues: 171140 | GridSize: 5
Generation 855 | Revalues: 171364 | GridSize: 5
Generation 856 | Revalues: 171546 | GridSize: 5
Generation 857 | Revalues: 171758 | GridSize: 5
Generation 858 | Revalues: 171958 | GridSize: 5
Generation 859 | Revalues: 172148 | GridSize: 5
Generation 860 | Revalues: 172344 | GridSize: 5
Generation 861 | Revalues: 172562 | GridSize: 5
Generation 862 | Revalues: 172744 | GridSize: 5
Generation 863 | Revalues: 172944 | GridSize: 5
Generation 864 | Revalues: 173156 | GridSize: 5
Generation 865 | Revalues: 173356 | GridSize: 5
Generation 866 | Revalues: 173560 | GridSize: 5
Generation 867 | Revalues: 173762 | GridSize: 5
Generation 868 | Revalues: 173948 | GridSize: 5
Generation 869 | Revalues: 174152 | GridSize: 5
Generation 870 | Revalues: 174368 | GridSize: 5
Generation 871 | Revalues: 174582 | GridSize: 5
Generation 872 | Revalues: 174760 | GridSize: 5
Generation 873 | Revalues: 174964 | GridSize: 5
Generation 874 | Revalues: 175178 | GridSize: 5
Generation 875 | Revalues: 175372 | GridSize: 5
Generation 876 | Revalues: 175564 | GridSize: 5
Generation 877 | Revalues: 175752 | GridSize: 5
Generation 878 | Revalues: 175940 | GridSize: 5
Generation 879 | Revalues: 176118 | GridSize: 5
Generation 880 | Revalues: 176332 | GridSize: 5
Generation 881 | Revalues: 176550 | GridSize: 5
Generation 882 | Revalues: 176764 | GridSize: 5
Generation 883 | Revalues: 176956 | GridSize: 5
Generation 884 | Revalues: 177140 | GridSize: 5
Generation 885 | Revalues: 177346 | GridSize: 5
Generation 886 | Revalues: 177544 | GridSize: 5
Generation 887 | Revalues: 177712 | GridSize: 5
Generation 888 | Revalues: 177904 | GridSize: 5
Generation 889 | Revalues: 178096 | GridSize: 5
Generation 890 | Revalues: 178266 | GridSize: 5
Generation 891 | Revalues: 178492 | GridSize: 5
Generation 892 | Revalues: 178714 | GridSize: 5
Generation 893 | Revalues: 178910 | GridSize: 5
Generation 894 | Revalues: 179096 | GridSize: 5
Generation 895 | Revalues: 179296 | GridSize: 5
Generation 896 | Revalues: 179506 | GridSize: 5
Generation 897 | Revalues: 179716 | GridSize: 5
Generation 898 | Revalues: 179908 | GridSize: 5
Generation 899 | Revalues: 180114 | GridSize: 5
Generation 900 | Revalues: 180304 | GridSize: 5
Generation 901 | Revalues: 180518 | GridSize: 5
Generation 902 | Revalues: 180726 | GridSize: 5
Generation 903 | Revalues: 180930 | GridSize: 5
Generation 904 | Revalues: 181126 | GridSize: 5
Generation 905 | Revalues: 181326 | GridSize: 5
Generation 906 | Revalues: 181494 | GridSize: 5
Generation 907 | Revalues: 181676 | GridSize: 5
Generation 908 | Revalues: 181868 | GridSize: 5
Generation 909 | Revalues: 182070 | GridSize: 5
Generation 910 | Revalues: 182266 | GridSize: 5
Generation 911 | Revalues: 182448 | GridSize: 5
Generation 912 | Revalues: 182644 | GridSize: 5
Generation 913 | Revalues: 182850 | GridSize: 5
Generation 914 | Revalues: 183056 | GridSize: 5
Generation 915 | Revalues: 183260 | GridSize: 5
Generation 916 | Revalues: 183466 | GridSize: 5
Generation 917 | Revalues: 183686 | GridSize: 5
Generation 918 | Revalues: 183840 | GridSize: 5
Generation 919 | Revalues: 184012 | GridSize: 5
Generation 920 | Revalues: 184224 | GridSize: 5
Generation 921 | Revalues: 184402 | GridSize: 5
Generation 922 | Revalues: 184622 | GridSize: 5
Generation 923 | Revalues: 184818 | GridSize: 5
Generation 924 | Revalues: 185024 | GridSize: 5
Generation 925 | Revalues: 185258 | GridSize: 5
Generation 926 | Revalues: 185446 | GridSize: 5
Generation 927 | Revalues: 185650 | GridSize: 5
Generation 928 | Revalues: 185858 | GridSize: 5
Generation 929 | Revalues: 186042 | GridSize: 5
Generation 930 | Revalues: 186254 | GridSize: 5
Generation 931 | Revalues: 186446 | GridSize: 5
Generation 932 | Revalues: 186632 | GridSize: 5
Generation 933 | Revalues: 186832 | GridSize: 5
Generation 934 | Revalues: 187018 | GridSize: 5
Generation 935 | Revalues: 187210 | GridSize: 5
Generation 936 | Revalues: 187430 | GridSize: 5
Generation 937 | Revalues: 187628 | GridSize: 5
Generation 938 | Revalues: 187838 | GridSize: 5
Generation 939 | Revalues: 188034 | GridSize: 5
Generation 940 | Revalues: 188230 | GridSize: 5
Generation 941 | Revalues: 188412 | GridSize: 5
Generation 942 | Revalues: 188636 | GridSize: 5
Generation 943 | Revalues: 188842 | GridSize: 5
Generation 944 | Revalues: 189030 | GridSize: 5
Generation 945 | Revalues: 189224 | GridSize: 5
Generation 946 | Revalues: 189406 | GridSize: 5
Generation 947 | Revalues: 189596 | GridSize: 5
Generation 948 | Revalues: 189788 | GridSize: 5
Generation 949 | Revalues: 189986 | GridSize: 5
Generation 950 | Revalues: 190196 | GridSize: 5
Generation 951 | Revalues: 190364 | GridSize: 5
