Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111328 | GridSize: 17
Generation 560 | Revalues: 111530 | GridSize: 17
Generation 561 | Revalues: 111736 | GridSize: 17
Generation 562 | Revalues: 111926 | GridSize: 17
Generation 563 | Revalues: 112112 | GridSize: 17
Generation 564 | Revalues: 112314 | GridSize: 17
Generation 565 | Revalues: 112518 | GridSize: 17
Generation 566 | Revalues: 112716 | GridSize: 17
Generation 567 | Revalues: 112926 | GridSize: 17
Generation 568 | Revalues: 113138 | GridSize: 17
Generation 569 | Revalues: 113358 | GridSize: 17
Generation 570 | Revalues: 113564 | GridSize: 17
Generation 571 | Revalues: 113754 | GridSize: 17
Generation 572 | Revalues: 113966 | GridSize: 17
Generation 573 | Revalues: 114174 | GridSize: 17
Generation 574 | Revalues: 114350 | GridSize: 17
Generation 575 | Revalues: 114546 | GridSize: 17
Generation 576 | Revalues: 114734 | GridSize: 17
Generation 577 | Revalues: 114936 | GridSize: 17
Generation 578 | Revalues: 115150 | GridSize: 17
Generation 579 | Revalues: 115356 | GridSize: 17
Generation 580 | Revalues: 115572 | GridSize: 17
Generation 581 | Revalues: 115778 | GridSize: 17
Generation 582 | Revalues: 115980 | GridSize: 17
Generation 583 | Revalues: 116182 | GridSize: 17
Generation 584 | Revalues: 116402 | GridSize: 17
Generation 585 | Revalues: 116572 | GridSize: 17
Generation 586 | Revalues: 116784 | GridSize: 17
Generation 587 | Revalues: 116992 | GridSize: 17
Generation 588 | Revalues: 117194 | GridSize: 17
Generation 589 | Revalues: 117380 | GridSize: 17
Generation 590 | Revalues: 117568 | GridSize: 17
Generation 591 | Revalues: 117806 | GridSize: 17
Generation 592 | Revalues: 118014 | GridSize: 17
Generation 593 | Revalues: 118178 | GridSize: 17
Generation 594 | Revalues: 118372 | GridSize: 17
Generation 595 | Revalues: 118542 | GridSize: 17
Generation 596 | Revalues: 118736 | GridSize: 17
Generation 597 | Revalues: 118940 | GridSize: 17
Generation 598 | Revalues: 119160 | GridSize: 17
Generation 599 | Revalues: 119360 | GridSize: 17
Generation 600 | Revalues: 119582 | GridSize: 17
Generation 601 | Revalues: 119782 | GridSize: 17
Generation 602 | Revalues: 119978 | GridSize: 17
Generation 603 | Revalues: 120172 | GridSize: 17
Generation 604 | Revalues: 120388 | GridSize: 17
Generation 605 | Revalues: 120590 | GridSize: 17
Generation 606 | Revalues: 120786 | GridSize: 17
Generation 607 | Revalues: 120968 | GridSize: 17
Generation 608 | Revalues: 121154 | GridSize: 17
Generation 609 | Revalues: 121350 | GridSize: 17
Generation 610 | Revalues: 121530 | GridSize: 17
Generation 611 | Revalues: 121738 | GridSize: 17
Generation 612 | Revalues: 121952 | GridSize: 17
Generation 613 | Revalues: 122148 | GridSize: 17
Generation 614 | Revalues: 122350 | GridSize: 17
Generation 615 | Revalues: 122534 | GridSize: 17
Generation 616 | Revalues: 122756 | GridSize: 17
Generation 617 | Revalues: 122952 | GridSize: 17
Generation 618 | Revalues: 123158 | GridSize: 17
Generation 619 | Revalues: 123364 | GridSize: 17
Generation 620 | Revalues: 123576 | GridSize: 17
Generation 621 | Revalues: 123768 | GridSize: 17
Generation 622 | Revalues: 123964 | GridSize: 17
Generation 623 | Revalues: 124158 | GridSize: 17
Generation 624 | Revalues: 124372 | GridSize: 17
Generation 625 | Revalues: 124600 | GridSize: 17
Generation 626 | Revalues: 124804 | GridSize: 16
Generation 627 | Revalues: 124982 | GridSize: 16
Generation 628 | Revalues: 125156 | GridSize: 16
Generation 629 | Revalues: 125346 | GridSize: 16
Generation 630 | Revalues: 125568 | GridSize: 16
Generation 631 | Revalues: 125780 | GridSize: 16
Generation 632 | Revalues: 125954 | GridSize: 16
Generation 633 | Revalues: 126150 | GridSize: 16
Generation 634 | Revalues: 126364 | GridSize: 16
Generation 635 | Revalues: 126558 | GridSize: 16
Generation 636 | Revalues: 126746 | GridSize: 16
Generation 637 | Revalues: 126936 | GridSize: 16
Generation 638 | Revalues: 127118 | GridSize: 16
Generation 639 | Revalues: 127320 | GridSize: 16
Generation 640 | Revalues: 127518 | GridSize: 16
Generation 641 | Revalues: 127730 | GridSize: 16
Generation 642 | Revalues: 127940 | GridSize: 16
Generation 643 | Revalues: 128126 | GridSize: 16
Generation 644 | Revalues: 128346 | GridSize: 16
Generation 645 | Revalues: 128546 | GridSize: 16
Generation 646 | Revalues: 128778 | GridSize: 16
Generation 647 | Revalues: 128976 | GridSize: 16
Generation 648 | Revalues: 129190 | GridSize: 16
Generation 649 | Revalues: 129390 | GridSize: 16
Generation 650 | Revalues: 129586 | GridSize: 16
Generation 651 | Revalues: 129802 | GridSize: 16
Generation 652 | Revalues: 129982 | GridSize: 16
Generation 653 | Revalues: 130176 | GridSize: 16
Generation 654 | Revalues: 130386 | GridSize: 16
Generation 655 | Revalues: 130610 | GridSize: 16
Generation 656 | Revalues: 130804 | GridSize: 16
Generation 657 | Revalues: 131000 | GridSize: 16
Generation 658 | Revalues: 131206 | GridSize: 16
Generation 659 | Revalues: 131400 | GridSize: 15
Generation 660 | Revalues: 131608 | GridSize: 15
Generation 661 | Revalues: 131804 | GridSize: 15
Generation 662 | Revalues: 131998 | GridSize: 15
Generation 663 | Revalues: 132208 | GridSize: 15
Generation 664 | Revalues: 132422 | GridSize: 15
Generation 665 | Revalues: 132640 | GridSize: 15
Generation 666 | Revalues: 132822 | GridSize: 15
Generation 667 | Revalues: 133014 | GridSize: 15
Generation 668 | Revalues: 133214 | GridSize: 15
Generation 669 | Revalues: 133428 | GridSize: 15
Generation 670 | Revalues: 133614 | GridSize: 15
Generation 671 | Revalues: 133810 | GridSize: 15
Generation 672 | Revalues: 133982 | GridSize: 15
Generation 673 | Revalues: 134194 | GridSize: 14
Generation 674 | Revalues: 134382 | GridSize: 14
Generation 675 | Revalues: 134586 | GridSize: 14
Generation 676 | Revalues: 134802 | GridSize: 14
Generation 677 | Revalues: 134980 | GridSize: 14
Generation 678 | Revalues: 135196 | GridSize: 14
Generation 679 | Revalues: 135422 | GridSize: 14
Generation 680 | Revalues: 135628 | GridSize: 14
Generation 681 | Revalues: 135822 | GridSize: 14
Generation 682 | Revalues: 136024 | GridSize: 14
Generation 683 | Revalues: 136238 | GridSize: 14
Generation 684 | Revalues: 136450 | GridSize: 14
Generation 685 | Revalues: 136668 | GridSize: 14
Generation 686 | Revalues: 136854 | GridSize: 14
Generation 687 | Revalues: 137030 | GridSize: 12
Generation 688 | Revalues: 137250 | GridSize: 12
Generation 689 | Revalues: 137464 | GridSize: 12
Generation 690 | Revalues: 137666 | GridSize: 12
Generation 691 | Revalues: 137876 | GridSize: 12
Generation 692 | Revalues: 138046 | GridSize: 12
Generation 693 | Revalues: 138234 | GridSize: 12
Generation 694 | Revalues: 138416 | GridSize: 12
Generation 695 | Revalues: 138612 | GridSize: 12
Generation 696 | Revalues: 138808 | GridSize: 12
Generation 697 | Revalues: 139014 | GridSize: 12
Generation 698 | Revalues: 139232 | GridSize: 12
Generation 699 | Revalues: 139422 | GridSize: 12
Generation 700 | Revalues: 139626 | GridSize: 12
Generation 701 | Revalues: 139858 | GridSize: 12
Generation 702 | Revalues: 140050 | GridSize: 12
Generation 703 | Revalues: 140272 | GridSize: 12
Generation 704 | Revalues: 140492 | GridSize: 12
Generation 705 | Revalues: 140684 | GridSize: 12
Generation 706 | Revalues: 140898 | GridSize: 12
Generation 707 | Revalues: 141120 | GridSize: 12
Generation 708 | Revalues: 141286 | GridSize: 12
Generation 709 | Revalues: 141492 | GridSize: 12
Generation 710 | Revalues: 141680 | GridSize: 12
Generation 711 | Revalues: 141880 | GridSize: 12
Generation 712 | Revalues: 142094 | GridSize: 12
Generation 713 | Revalues: 142276 | GridSize: 12
Generation 714 | Revalues: 142484 | GridSize: 12
Generation 715 | Revalues: 142678 | GridSize: 12
Generation 716 | Revalues: 142888 | GridSize: 12
Generation 717 | Revalues: 143084 | GridSize: 12
Generation 718 | Revalues: 143308 | GridSize: 12
Generation 719 | Revalues: 143526 | GridSize: 12
Generation 720 | Revalues: 143730 | GridSize: 12
Generation 721 | Revalues: 143926 | GridSize: 12
Generation 722 | Revalues: 144116 | GridSize: 12
Generation 723 | Revalues: 144312 | GridSize: 12
Generation 724 | Revalues: 144502 | GridSize: 12
Generation 725 | Revalues: 144712 | GridSize: 12
Generation 726 | Revalues: 144900 | GridSize: 12
Generation 727 | Revalues: 145100 | GridSize: 12
Generation 728 | Revalues: 145310 | GridSize: 12
Generation 729 | Revalues: 145524 | GridSize: 12
Generation 730 | Revalues: 145730 | GridSize: 12
Generation 731 | Revalues: 145952 | GridSize: 12
Generation 732 | Revalues: 146148 | GridSize: 12
Generation 733 | Revalues: 146324 | GridSize: 12
Generation 734 | Revalues: 146534 | GridSize: 12
Generation 735 | Revalues: 146742 | GridSize: 12
Generation 736 | Revalues: 146938 | GridSize: 12
Generation 737 | Revalues: 147142 | GridSize: 12
Generation 738 | Revalues: 147342 | GridSize: 12
Generation 739 | Revalues: 147566 | GridSize: 13
Generation 740 | Revalues: 147782 | GridSize: 13
Generation 741 | Revalues: 147976 | GridSize: 13
Generation 742 | Revalues: 148176 | GridSize: 13
Generation 743 | Revalues: 148360 | GridSize: 13
Generation 744 | Revalues: 148560 | GridSize: 13
Generation 745 | Revalues: 148760 | GridSize: 13
Generation 746 | Revalues: 148958 | GridSize: 13
Generation 747 | Revalues: 149166 | GridSize: 13
Generation 748 | Revalues: 149374 | GridSize: 13
Generation 749 | Revalues: 149582 | GridSize: 13
Generation 750 | Revalues: 149788 | GridSize: 13
Generation 751 | Revalues: 149980 | GridSize: 13
Generation 752 | Revalues: 150168 | GridSize: 13
Generation 753 | Revalues: 150360 | GridSize: 13
Generation 754 | Revalues: 150566 | GridSize: 13
Generation 755 | Revalues: 150790 | GridSize: 13
Generation 756 | Revalues: 150980 | GridSize: 13
Generation 757 | Revalues: 151176 | GridSize: 13
Generation 758 | Revalues: 151396 | GridSize: 13
Generation 759 | Revalues: 151598 | GridSize: 13
Generation 760 | Revalues: 151788 | GridSize: 13
Generation 761 | Revalues: 151962 | GridSize: 13
Generation 762 | Revalues: 152168 | GridSize: 13
Generation 763 | Revalues: 152362 | GridSize: 13
Generation 764 | Revalues: 152544 | GridSize: 13
Generation 765 | Revalues: 152754 | GridSize: 13
Generation 766 | Revalues: 152982 | GridSize: 13
Generation 767 | Revalues: 153158 | GridSize: 13
Generation 768 | Revalues: 153358 | GridSize: 13
Generation 769 | Revalues: 153566 | GridSize: 13
Generation 770 | Revalues: 153754 | GridSize: 13
Generation 771 | Revalues: 153968 | GridSize: 13
Generation 772 | Revalues: 154168 | GridSize: 13
Generation 773 | Revalues: 154366 | GridSize: 13
Generation 774 | Revalues: 154590 | GridSize: 13
Generation 775 | Revalues: 154782 | GridSize: 13
Generation 776 | Revalues: 154978 | GridSize: 13
Generation 777 | Revalues: 155178 | GridSize: 13
Generation 778 | Revalues: 155376 | GridSize: 13
Generation 779 | Revalues: 155614 | GridSize: 13
Generation 780 | Revalues: 155806 | GridSize: 13
Generation 781 | Revalues: 156002 | GridSize: 13
Generation 782 | Revalues: 156198 | GridSize: 13
Generation 783 | Revalues: 156420 | GridSize: 13
Generation 784 | Revalues: 156610 | GridSize: 13
Generation 785 | Revalues: 156810 | GridSize: 13
Generation 786 | Revalues: 157014 | GridSize: 13
Generation 787 | Revalues: 157192 | GridSize: 13
Generation 788 | Revalues: 157382 | GridSize: 13
Generation 789 | Revalues: 157590 | GridSize: 13
Generation 790 | Revalues: 157806 | GridSize: 13
Generation 791 | Revalues: 158008 | GridSize: 13
Generation 792 | Revalues: 158206 | GridSize: 13
Generation 793 | Revalues: 158414 | GridSize: 13
Generation 794 | Revalues: 158644 | GridSize: 13
Generation 795 | Revalues: 158856 | GridSize: 13
Generation 796 | Revalues: 159026 | GridSize: 13
Generation 797 | Revalues: 159228 | GridSize: 13
Generation 798 | Revalues: 159456 | GridSize: 13
Generation 799 | Revalues: 159668 | GridSize: 13
Generation 800 | Revalues: 159894 | GridSize: 13
Generation 801 | Revalues: 160106 | GridSize: 13
Generation 802 | Revalues: 160300 | GridSize: 13
Generation 803 | Revalues: 160490 | GridSize: 13
Generation 804 | Revalues: 160678 | GridSize: 13
Generation 805 | Revalues: 160916 | GridSize: 13
Generation 806 | Revalues: 161106 | GridSize: 13
Generation 807 | Revalues: 161292 | GridSize: 13
Generation 808 | Revalues: 161490 | GridSize: 13
Generation 809 | Revalues: 161696 | GridSize: 13
Generation 810 | Revalues: 161900 | GridSize: 13
Generation 811 | Revalues: 162120 | GridSize: 13
Generation 812 | Revalues: 162330 | GridSize: 13
Generation 813 | Revalues: 162548 | GridSize: 13
Generation 814 | Revalues: 162732 | GridSize: 13
Generation 815 | Revalues: 162922 | GridSize: 13
Generation 816 | Revalues: 163156 | GridSize: 13
Generation 817 | Revalues: 163346 | GridSize: 13
Generation 818 | Revalues: 163542 | GridSize: 13
Generation 819 | Revalues: 163744 | GridSize: 13
Generation 820 | Revalues: 163938 | GridSize: 13
Generation 821 | Revalues: 164132 | GridSize: 13
Generation 822 | Revalues: 164348 | GridSize: 13
Generation 823 | Revalues: 164544 | GridSize: 13
Generation 824 | Revalues: 164770 | GridSize: 13
Generation 825 | Revalues: 164966 | GridSize: 13
Generation 826 | Revalues: 165168 | GridSize: 13
Generation 827 | Revalues: 165366 | GridSize: 13
Generation 828 | Revalues: 165566 | GridSize: 13
Generation 829 | Revalues: 165768 | GridSize: 13
Generation 830 | Revalues: 165938 | GridSize: 13
Generation 831 | Revalues: 166140 | GridSize: 13
Generation 832 | Revalues: 166316 | GridSize: 13
Generation 833 | Revalues: 166514 | GridSize: 13
Generation 834 | Revalues: 166730 | GridSize: 13
Generation 835 | Revalues: 166958 | GridSize: 13
Generation 836 | Revalues: 167164 | GridSize: 13
Generation 837 | Revalues: 167340 | GridSize: 13
Generation 838 | Revalues: 167560 | GridSize: 13
Generation 839 | Revalues: 167758 | GridSize: 13
Generation 840 | Revalues: 167972 | GridSize: 13
Generation 841 | Revalues: 168194 | GridSize: 13
Generation 842 | Revalues: 168392 | GridSize: 13
Generation 843 | Revalues: 168604 | GridSize: 13
Generation 844 | Revalues: 168784 | GridSize: 13
Generation 845 | Revalues: 168964 | GridSize: 13
Generation 846 | Revalues: 169180 | GridSize: 13
Generation 847 | Revalues: 169374 | GridSize: 13
Generation 848 | Revalues: 169586 | GridSize: 14
Generation 849 | Revalues: 169802 | GridSize: 14
Generation 850 | Revalues: 170026 | GridSize: 14
Generation 851 | Revalues: 170240 | GridSize: 14
Generation 852 | Revalues: 170446 | GridSize: 14
Generation 853 | Revalues: 170658 | GridSize: 14
Generation 854 | Revalues: 170868 | GridSize: 14
Generation 855 | Revalues: 171068 | GridSize: 14
Generation 856 | Revalues: 171284 | GridSize: 14
Generation 857 | Revalues: 171484 | GridSize: 14
Generation 858 | Revalues: 171664 | GridSize: 14
Generation 859 | Revalues: 171864 | GridSize: 14
Generation 860 | Revalues: 172060 | GridSize: 14
Generation 861 | Revalues: 172264 | GridSize: 14
Generation 862 | Revalues: 172462 | GridSize: 14
Generation 863 | Revalues: 172672 | GridSize: 14
Generation 864 | Revalues: 172916 | GridSize: 14
Generation 865 | Revalues: 173108 | GridSize: 14
Generation 866 | Revalues: 173320 | GridSize: 14
Generation 867 | Revalues: 173534 | GridSize: 14
Generation 868 | Revalues: 173728 | GridSize: 14
Generation 869 | Revalues: 173922 | GridSize: 14
Generation 870 | Revalues: 174114 | GridSize: 14
Generation 871 | Revalues: 174302 | GridSize: 14
Generation 872 | Revalues: 174478 | GridSize: 14
Generation 873 | Revalues: 174702 | GridSize: 14
Generation 874 | Revalues: 174900 | GridSize: 14
Generation 875 | Revalues: 175116 | GridSize: 14
Generation 876 | Revalues: 175324 | GridSize: 14
Generation 877 | Revalues: 175512 | GridSize: 14
Generation 878 | Revalues: 175702 | GridSize: 14
Generation 879 | Revalues: 175902 | GridSize: 14
Generation 880 | Revalues: 176084 | GridSize: 14
Generation 881 | Revalues: 176280 | GridSize: 14
Generation 882 | Revalues: 176484 | GridSize: 14
Generation 883 | Revalues: 176648 | GridSize: 14
Generation 884 | Revalues: 176840 | GridSize: 14
Generation 885 | Revalues: 177002 | GridSize: 14
Generation 886 | Revalues: 177192 | GridSize: 14
Generation 887 | Revalues: 177410 | GridSize: 14
Generation 888 | Revalues: 177624 | GridSize: 14
Generation 889 | Revalues: 177822 | GridSize: 14
Generation 890 | Revalues: 178014 | GridSize: 14
Generation 891 | Revalues: 178212 | GridSize: 14
Generation 892 | Revalues: 178402 | GridSize: 14
Generation 893 | Revalues: 178612 | GridSize: 14
Generation 894 | Revalues: 178824 | GridSize: 14
Generation 895 | Revalues: 179060 | GridSize: 14
Generation 896 | Revalues: 179262 | GridSize: 14
Generation 897 | Revalues: 179462 | GridSize: 14
Generation 898 | Revalues: 179696 | GridSize: 14
Generation 899 | Revalues: 179902 | GridSize: 14
Generation 900 | Revalues: 180108 | GridSize: 14
Generation 901 | Revalues: 180298 | GridSize: 14
Generation 902 | Revalues: 180516 | GridSize: 14
Generation 903 | Revalues: 180708 | GridSize: 14
Generation 904 | Revalues: 180914 | GridSize: 14
Generation 905 | Revalues: 181104 | GridSize: 14
Generation 906 | Revalues: 181312 | GridSize: 14
Generation 907 | Revalues: 181494 | GridSize: 14
Generation 908 | Revalues: 181708 | GridSize: 14
Generation 909 | Revalues: 181906 | GridSize: 14
Generation 910 | Revalues: 182114 | GridSize: 14
Generation 911 | Revalues: 182288 | GridSize: 14
Generation 912 | Revalues: 182490 | GridSize: 14
Generation 913 | Revalues: 182692 | GridSize: 14
Generation 914 | Revalues: 182894 | GridSize: 14
Generation 915 | Revalues: 183074 | GridSize: 14
Generation 916 | Revalues: 183248 | GridSize: 14
Generation 917 | Revalues: 183448 | GridSize: 14
Generation 918 | Revalues: 183638 | GridSize: 14
Generation 919 | Revalues: 183836 | GridSize: 14
Generation 920 | Revalues: 184034 | GridSize: 14
Generation 921 | Revalues: 184238 | GridSize: 14
Generation 922 | Revalues: 184468 | GridSize: 14
Generation 923 | Revalues: 184672 | GridSize: 14
Generation 924 | Revalues: 184890 | GridSize: 14
Generation 925 | Revalues: 185072 | GridSize: 14
Generation 926 | Revalues: 185288 | GridSize: 14
Generation 927 | Revalues: 185488 | GridSize: 14
Generation 928 | Revalues: 185692 | GridSize: 14
Generation 929 | Revalues: 185888 | GridSize: 14
Generation 930 | Revalues: 186070 | GridSize: 14
Generation 931 | Revalues: 186274 | GridSize: 14
Generation 932 | Revalues: 186478 | GridSize: 14
