Generation 0 | Revalues: 100 | GridSize: 6
Generation 3862 | Revalues: 772096 | GridSize: 7
Generation 3863 | Revalues: 772302 | GridSize: 7
Generation 3864 | Revalues: 772502 | GridSize: 7
Generation 3865 | Revalues: 772674 | GridSize: 7
Generation 3866 | Revalues: 772862 | GridSize: 7
Generation 3867 | Revalues: 773046 | GridSize: 7
Generation 3868 | Revalues: 773238 | GridSize: 7
Generation 3869 | Revalues: 773418 | GridSize: 7
Generation 3870 | Revalues: 773624 | GridSize: 7
Generation 3871 | Revalues: 773812 | GridSize: 7
Generation 3872 | Revalues: 774006 | GridSize: 7
Generation 3873 | Revalues: 774202 | GridSize: 7
Generation 3874 | Revalues: 774410 | GridSize: 7
Generation 3875 | Revalues: 774614 | GridSize: 7
Generation 3876 | Revalues: 774830 | GridSize: 7
Generation 3877 | Revalues: 775030 | GridSize: 7
Generation 3878 | Revalues: 775216 | GridSize: 7
Generation 3879 | Revalues: 775406 | GridSize: 7
Generation 3880 | Revalues: 775614 | GridSize: 7
Generation 3881 | Revalues: 775818 | GridSize: 7
Generation 3882 | Revalues: 776028 | GridSize: 7
Generation 3883 | Revalues: 776244 | GridSize: 7
Generation 3884 | Revalues: 776444 | GridSize: 7
Generation 3885 | Revalues: 776622 | GridSize: 7
Generation 3886 | Revalues: 776830 | GridSize: 7
Generation 3887 | Revalues: 777008 | GridSize: 7
Generation 3888 | Revalues: 777218 | GridSize: 7
Generation 3889 | Revalues: 777424 | GridSize: 7
Generation 3890 | Revalues: 777614 | GridSize: 7
Generation 3891 | Revalues: 777822 | GridSize: 7
Generation 3892 | Revalues: 778016 | GridSize: 7
Generation 3893 | Revalues: 778196 | GridSize: 7
Generation 3894 | Revalues: 778390 | GridSize: 7
Generation 3895 | Revalues: 778590 | GridSize: 7
Generation 3896 | Revalues: 778796 | GridSize: 7
Generation 3897 | Revalues: 779006 | GridSize: 7
Generation 3898 | Revalues: 779214 | GridSize: 7
Generation 3899 | Revalues: 779398 | GridSize: 7
Generation 3900 | Revalues: 779592 | GridSize: 7
Generation 3901 | Revalues: 779820 | GridSize: 7
Generation 3902 | Revalues: 780008 | GridSize: 7
Generation 3903 | Revalues: 780234 | GridSize: 7
Generation 3904 | Revalues: 780408 | GridSize: 7
Generation 3905 | Revalues: 780614 | GridSize: 7
Generation 3906 | Revalues: 780818 | GridSize: 7
Generation 3907 | Revalues: 780986 | GridSize: 7
Generation 3908 | Revalues: 781190 | GridSize: 7
Generation 3909 | Revalues: 781388 | GridSize: 7
Generation 3910 | Revalues: 781572 | GridSize: 7
Generation 3911 | Revalues: 781794 | GridSize: 7
Generation 3912 | Revalues: 781986 | GridSize: 7
Generation 3913 | Revalues: 782188 | GridSize: 7
Generation 3914 | Revalues: 782380 | GridSize: 7
Generation 3915 | Revalues: 782582 | GridSize: 7
Generation 3916 | Revalues: 782794 | GridSize: 7
Generation 3917 | Revalues: 782994 | GridSize: 7
Generation 3918 | Revalues: 783176 | GridSize: 7
Generation 3919 | Revalues: 783388 | GridSize: 7
Generation 3920 | Revalues: 783598 | GridSize: 7
Generation 3921 | Revalues: 783808 | GridSize: 7
Generation 3922 | Revalues: 784014 | GridSize: 7
Generation 3923 | Revalues: 784240 | GridSize: 7
Generation 3924 | Revalues: 784420 | GridSize: 7
Generation 3925 | Revalues: 784622 | GridSize: 7
Generation 3926 | Revalues: 784808 | GridSize: 7
Generation 3927 | Revalues: 784992 | GridSize: 7
Generation 3928 | Revalues: 785196 | GridSize: 7
Generation 3929 | Revalues: 785414 | GridSize: 7
Generation 3930 | Revalues: 785620 | GridSize: 7
Generation 3931 | Revalues: 785830 | GridSize: 7
Generation 3932 | Revalues: 786034 | GridSize: 7
Generation 3933 | Revalues: 786220 | GridSize: 7
Generation 3934 | Revalues: 786396 | GridSize: 7
Generation 3935 | Revalues: 786584 | GridSize: 7
Generation 3936 | Revalues: 786772 | GridSize: 7
Generation 3937 | Revalues: 786962 | GridSize: 7
Generation 3938 | Revalues: 787178 | GridSize: 7
Generation 3939 | Revalues: 787376 | GridSize: 7
Generation 3940 | Revalues: 787586 | GridSize: 7
Generation 3941 | Revalues: 787772 | GridSize: 7
Generation 3942 | Revalues: 787994 | GridSize: 7
Generation 3943 | Revalues: 788222 | GridSize: 7
Generation 3944 | Revalues: 788416 | GridSize: 7
Generation 3945 | Revalues: 788642 | GridSize: 7
Generation 3946 | Revalues: 788844 | GridSize: 7
Generation 3947 | Revalues: 789056 | GridSize: 7
Generation 3948 | Revalues: 789256 | GridSize: 7
Generation 3949 | Revalues: 789452 | GridSize: 7
Generation 3950 | Revalues: 789670 | GridSize: 7
Generation 3951 | Revalues: 789882 | GridSize: 7
Generation 3952 | Revalues: 790080 | GridSize: 7
Generation 3953 | Revalues: 790266 | GridSize: 7
Generation 3954 | Revalues: 790440 | GridSize: 7
Generation 3955 | Revalues: 790646 | GridSize: 7
Generation 3956 | Revalues: 790844 | GridSize: 7
Generation 3957 | Revalues: 791014 | GridSize: 7
Generation 3958 | Revalues: 791190 | GridSize: 7
Generation 3959 | Revalues: 791398 | GridSize: 7
Generation 3960 | Revalues: 791600 | GridSize: 7
Generation 3961 | Revalues: 791776 | GridSize: 7
Generation 3962 | Revalues: 791968 | GridSize: 7
Generation 3963 | Revalues: 792184 | GridSize: 7
Generation 3964 | Revalues: 792396 | GridSize: 7
Generation 3965 | Revalues: 792610 | GridSize: 7
Generation 3966 | Revalues: 792812 | GridSize: 7
Generation 3967 | Revalues: 793028 | GridSize: 7
Generation 3968 | Revalues: 793250 | GridSize: 7
Generation 3969 | Revalues: 793466 | GridSize: 7
Generation 3970 | Revalues: 793642 | GridSize: 7
Generation 3971 | Revalues: 793852 | GridSize: 7
Generation 3972 | Revalues: 794024 | GridSize: 7
Generation 3973 | Revalues: 794238 | GridSize: 7
Generation 3974 | Revalues: 794428 | GridSize: 7
Generation 3975 | Revalues: 794626 | GridSize: 7
Generation 3976 | Revalues: 794832 | GridSize: 7
Generation 3977 | Revalues: 795050 | GridSize: 7
Generation 3978 | Revalues: 795236 | GridSize: 7
Generation 3979 | Revalues: 795428 | GridSize: 7
Generation 3980 | Revalues: 795624 | GridSize: 7
Generation 3981 | Revalues: 795796 | GridSize: 7
Generation 3982 | Revalues: 796008 | GridSize: 7
Generation 3983 | Revalues: 796186 | GridSize: 7
Generation 3984 | Revalues: 796376 | GridSize: 7
Generation 3985 | Revalues: 796586 | GridSize: 7
Generation 3986 | Revalues: 796822 | GridSize: 7
Generation 3987 | Revalues: 797018 | GridSize: 7
Generation 3988 | Revalues: 797212 | GridSize: 7
Generation 3989 | Revalues: 797440 | GridSize: 7
Generation 3990 | Revalues: 797648 | GridSize: 7
Generation 3991 | Revalues: 797872 | GridSize: 7
Generation 3992 | Revalues: 798068 | GridSize: 7
Generation 3993 | Revalues: 798264 | GridSize: 7
Generation 3994 | Revalues: 798470 | GridSize: 7
Generation 3995 | Revalues: 798652 | GridSize: 7
Generation 3996 | Revalues: 798820 | GridSize: 7
Generation 3997 | Revalues: 799040 | GridSize: 7
Generation 3998 | Revalues: 799226 | GridSize: 7
Generation 3999 | Revalues: 799412 | GridSize: 7
Generation 4000 | Revalues: 799620 | GridSize: 7
Generation 4001 | Revalues: 799812 | GridSize: 7
Generation 4002 | Revalues: 800020 | GridSize: 7
Generation 4003 | Revalues: 800204 | GridSize: 7
Generation 4004 | Revalues: 800412 | GridSize: 7
Generation 4005 | Revalues: 800618 | GridSize: 7
Generation 4006 | Revalues: 800814 | GridSize: 7
Generation 4007 | Revalues: 801020 | GridSize: 7
Generation 4008 | Revalues: 801212 | GridSize: 7
Generation 4009 | Revalues: 801408 | GridSize: 7
Generation 4010 | Revalues: 801598 | GridSize: 7
Generation 4011 | Revalues: 801806 | GridSize: 7
Generation 4012 | Revalues: 801980 | GridSize: 7
Generation 4013 | Revalues: 802186 | GridSize: 7
Generation 4014 | Revalues: 802372 | GridSize: 7
Generation 4015 | Revalues: 802564 | GridSize: 7
Generation 4016 | Revalues: 802742 | GridSize: 7
Generation 4017 | Revalues: 802930 | GridSize: 7
Generation 4018 | Revalues: 803108 | GridSize: 7
Generation 4019 | Revalues: 803284 | GridSize: 7
Generation 4020 | Revalues: 803476 | GridSize: 7
Generation 4021 | Revalues: 803692 | GridSize: 7
Generation 4022 | Revalues: 803880 | GridSize: 7
Generation 4023 | Revalues: 804078 | GridSize: 7
Generation 4024 | Revalues: 804278 | GridSize: 7
Generation 4025 | Revalues: 804498 | GridSize: 7
Generation 4026 | Revalues: 804702 | GridSize: 7
Generation 4027 | Revalues: 804916 | GridSize: 7
Generation 4028 | Revalues: 805106 | GridSize: 7
Generation 4029 | Revalues: 805308 | GridSize: 7
Generation 4030 | Revalues: 805482 | GridSize: 7
Generation 4031 | Revalues: 805696 | GridSize: 7
Generation 4032 | Revalues: 805902 | GridSize: 7
Generation 4033 | Revalues: 806094 | GridSize: 7
Generation 4034 | Revalues: 806300 | GridSize: 7
Generation 4035 | Revalues: 806500 | GridSize: 7
Generation 4036 | Revalues: 806720 | GridSize: 7
Generation 4037 | Revalues: 806910 | GridSize: 7
Generation 4038 | Revalues: 807104 | GridSize: 7
Generation 4039 | Revalues: 807294 | GridSize: 7
Generation 4040 | Revalues: 807492 | GridSize: 7
Generation 4041 | Revalues: 807672 | GridSize: 7
Generation 4042 | Revalues: 807850 | GridSize: 7
Generation 4043 | Revalues: 808050 | GridSize: 7
Generation 4044 | Revalues: 808242 | GridSize: 7
Generation 4045 | Revalues: 808464 | GridSize: 7
Generation 4046 | Revalues: 808644 | GridSize: 7
Generation 4047 | Revalues: 808868 | GridSize: 7
Generation 4048 | Revalues: 809086 | GridSize: 7
Generation 4049 | Revalues: 809274 | GridSize: 7
Generation 4050 | Revalues: 809510 | GridSize: 7
Generation 4051 | Revalues: 809692 | GridSize: 7
Generation 4052 | Revalues: 809898 | GridSize: 7
Generation 4053 | Revalues: 810118 | GridSize: 7
Generation 4054 | Revalues: 810310 | GridSize: 7
Generation 4055 | Revalues: 810518 | GridSize: 7
Generation 4056 | Revalues: 810700 | GridSize: 7
Generation 4057 | Revalues: 810908 | GridSize: 7
Generation 4058 | Revalues: 811096 | GridSize: 7
Generation 4059 | Revalues: 811324 | GridSize: 7
Generation 4060 | Revalues: 811546 | GridSize: 7
Generation 4061 | Revalues: 811746 | GridSize: 7
Generation 4062 | Revalues: 811932 | GridSize: 7
Generation 4063 | Revalues: 812136 | GridSize: 7
Generation 4064 | Revalues: 812342 | GridSize: 7
Generation 4065 | Revalues: 812522 | GridSize: 7
Generation 4066 | Revalues: 812702 | GridSize: 7
Generation 4067 | Revalues: 812888 | GridSize: 7
Generation 4068 | Revalues: 813118 | GridSize: 7
Generation 4069 | Revalues: 813326 | GridSize: 7
Generation 4070 | Revalues: 813530 | GridSize: 7
Generation 4071 | Revalues: 813726 | GridSize: 7
Generation 4072 | Revalues: 813924 | GridSize: 7
Generation 4073 | Revalues: 814128 | GridSize: 7
Generation 4074 | Revalues: 814332 | GridSize: 7
Generation 4075 | Revalues: 814548 | GridSize: 7
Generation 4076 | Revalues: 814738 | GridSize: 7
Generation 4077 | Revalues: 814950 | GridSize: 7
Generation 4078 | Revalues: 815146 | GridSize: 7
Generation 4079 | Revalues: 815360 | GridSize: 7
Generation 4080 | Revalues: 815552 | GridSize: 7
Generation 4081 | Revalues: 815744 | GridSize: 7
Generation 4082 | Revalues: 815940 | GridSize: 7
Generation 4083 | Revalues: 816136 | GridSize: 7
Generation 4084 | Revalues: 816330 | GridSize: 7
Generation 4085 | Revalues: 816524 | GridSize: 7
Generation 4086 | Revalues: 816730 | GridSize: 7
Generation 4087 | Revalues: 816912 | GridSize: 7
Generation 4088 | Revalues: 817094 | GridSize: 7
Generation 4089 | Revalues: 817312 | GridSize: 7
Generation 4090 | Revalues: 817508 | GridSize: 7
Generation 4091 | Revalues: 817698 | GridSize: 7
Generation 4092 | Revalues: 817920 | GridSize: 7
Generation 4093 | Revalues: 818118 | GridSize: 7
Generation 4094 | Revalues: 818298 | GridSize: 7
Generation 4095 | Revalues: 818478 | GridSize: 7
Generation 4096 | Revalues: 818686 | GridSize: 7
Generation 4097 | Revalues: 818890 | GridSize: 7
Generation 4098 | Revalues: 819076 | GridSize: 7
Generation 4099 | Revalues: 819264 | GridSize: 7
Generation 4100 | Revalues: 819462 | GridSize: 7
Generation 4101 | Revalues: 819628 | GridSize: 7
Generation 4102 | Revalues: 819814 | GridSize: 7
Generation 4103 | Revalues: 820012 | GridSize: 7
Generation 4104 | Revalues: 820190 | GridSize: 7
Generation 4105 | Revalues: 820384 | GridSize: 7
Generation 4106 | Revalues: 820554 | GridSize: 7
Generation 4107 | Revalues: 820770 | GridSize: 7
Generation 4108 | Revalues: 820972 | GridSize: 7
Generation 4109 | Revalues: 821162 | GridSize: 7
Generation 4110 | Revalues: 821376 | GridSize: 7
Generation 4111 | Revalues: 821576 | GridSize: 7
Generation 4112 | Revalues: 821772 | GridSize: 7
Generation 4113 | Revalues: 822000 | GridSize: 7
Generation 4114 | Revalues: 822210 | GridSize: 7
Generation 4115 | Revalues: 822416 | GridSize: 7
Generation 4116 | Revalues: 822616 | GridSize: 7
Generation 4117 | Revalues: 822806 | GridSize: 7
Generation 4118 | Revalues: 822998 | GridSize: 7
Generation 4119 | Revalues: 823192 | GridSize: 7
Generation 4120 | Revalues: 823380 | GridSize: 7
Generation 4121 | Revalues: 823562 | GridSize: 7
Generation 4122 | Revalues: 823776 | GridSize: 7
Generation 4123 | Revalues: 823966 | GridSize: 7
Generation 4124 | Revalues: 824132 | GridSize: 7
Generation 4125 | Revalues: 824324 | GridSize: 7
Generation 4126 | Revalues: 824524 | GridSize: 7
Generation 4127 | Revalues: 824742 | GridSize: 7
Generation 4128 | Revalues: 824956 | GridSize: 7
Generation 4129 | Revalues: 825166 | GridSize: 7
Generation 4130 | Revalues: 825398 | GridSize: 7
Generation 4131 | Revalues: 825588 | GridSize: 7
Generation 4132 | Revalues: 825786 | GridSize: 7
Generation 4133 | Revalues: 825948 | GridSize: 7
Generation 4134 | Revalues: 826138 | GridSize: 7
Generation 4135 | Revalues: 826324 | GridSize: 7
Generation 4136 | Revalues: 826526 | GridSize: 7
Generation 4137 | Revalues: 826720 | GridSize: 7
Generation 4138 | Revalues: 826896 | GridSize: 7
Generation 4139 | Revalues: 827100 | GridSize: 7
Generation 4140 | Revalues: 827322 | GridSize: 7
Generation 4141 | Revalues: 827522 | GridSize: 7
Generation 4142 | Revalues: 827722 | GridSize: 7
Generation 4143 | Revalues: 827900 | GridSize: 7
Generation 4144 | Revalues: 828122 | GridSize: 7
Generation 4145 | Revalues: 828314 | GridSize: 7
Generation 4146 | Revalues: 828530 | GridSize: 7
Generation 4147 | Revalues: 828732 | GridSize: 7
Generation 4148 | Revalues: 828944 | GridSize: 7
Generation 4149 | Revalues: 829146 | GridSize: 7
Generation 4150 | Revalues: 829352 | GridSize: 7
Generation 4151 | Revalues: 829570 | GridSize: 7
Generation 4152 | Revalues: 829788 | GridSize: 7
Generation 4153 | Revalues: 829982 | GridSize: 7
Generation 4154 | Revalues: 830198 | GridSize: 7
Generation 4155 | Revalues: 830406 | GridSize: 7
Generation 4156 | Revalues: 830608 | GridSize: 7
Generation 4157 | Revalues: 830800 | GridSize: 7
Generation 4158 | Revalues: 831004 | GridSize: 7
Generation 4159 | Revalues: 831208 | GridSize: 7
Generation 4160 | Revalues: 831412 | GridSize: 7
Generation 4161 | Revalues: 831612 | GridSize: 7
Generation 4162 | Revalues: 831818 | GridSize: 7
Generation 4163 | Revalues: 832026 | GridSize: 7
Generation 4164 | Revalues: 832194 | GridSize: 7
Generation 4165 | Revalues: 832390 | GridSize: 7
Generation 4166 | Revalues: 832590 | GridSize: 7
Generation 4167 | Revalues: 832782 | GridSize: 7
Generation 4168 | Revalues: 832980 | GridSize: 7
Generation 4169 | Revalues: 833184 | GridSize: 7
Generation 4170 | Revalues: 833406 | GridSize: 7
Generation 4171 | Revalues: 833624 | GridSize: 7
Generation 4172 | Revalues: 833848 | GridSize: 7
Generation 4173 | Revalues: 834052 | GridSize: 7
Generation 4174 | Revalues: 834262 | GridSize: 7
Generation 4175 | Revalues: 834458 | GridSize: 7
Generation 4176 | Revalues: 834654 | GridSize: 7
Generation 4177 | Revalues: 834860 | GridSize: 7
Generation 4178 | Revalues: 835044 | GridSize: 7
Generation 4179 | Revalues: 835244 | GridSize: 7
Generation 4180 | Revalues: 835454 | GridSize: 7
Generation 4181 | Revalues: 835646 | GridSize: 7
Generation 4182 | Revalues: 835842 | GridSize: 7
Generation 4183 | Revalues: 836030 | GridSize: 7
Generation 4184 | Revalues: 836238 | GridSize: 7
Generation 4185 | Revalues: 836440 | GridSize: 7
Generation 4186 | Revalues: 836658 | GridSize: 7
Generation 4187 | Revalues: 836878 | GridSize: 7
Generation 4188 | Revalues: 837072 | GridSize: 7
Generation 4189 | Revalues: 837278 | GridSize: 7
Generation 4190 | Revalues: 837452 | GridSize: 7
Generation 4191 | Revalues: 837654 | GridSize: 7
Generation 4192 | Revalues: 837850 | GridSize: 7
Generation 4193 | Revalues: 838036 | GridSize: 7
Generation 4194 | Revalues: 838252 | GridSize: 7
Generation 4195 | Revalues: 838452 | GridSize: 7
Generation 4196 | Revalues: 838656 | GridSize: 7
Generation 4197 | Revalues: 838884 | GridSize: 7
Generation 4198 | Revalues: 839086 | GridSize: 7
Generation 4199 | Revalues: 839290 | GridSize: 7
Generation 4200 | Revalues: 839500 | GridSize: 7
Generation 4201 | Revalues: 839726 | GridSize: 7
Generation 4202 | Revalues: 839934 | GridSize: 7
Generation 4203 | Revalues: 840138 | GridSize: 7
Generation 4204 | Revalues: 840324 | GridSize: 7
Generation 4205 | Revalues: 840546 | GridSize: 7
Generation 4206 | Revalues: 840750 | GridSize: 7
Generation 4207 | Revalues: 840950 | GridSize: 7
Generation 4208 | Revalues: 841140 | GridSize: 7
Generation 4209 | Revalues: 841342 | GridSize: 7
Generation 4210 | Revalues: 841520 | GridSize: 7
Generation 4211 | Revalues: 841746 | GridSize: 7
Generation 4212 | Revalues: 841918 | GridSize: 7
Generation 4213 | Revalues: 842128 | GridSize: 7
Generation 4214 | Revalues: 842352 | GridSize: 7
Generation 4215 | Revalues: 842572 | GridSize: 7
Generation 4216 | Revalues: 842762 | GridSize: 7
Generation 4217 | Revalues: 842952 | GridSize: 7
Generation 4218 | Revalues: 843150 | GridSize: 7
Generation 4219 | Revalues: 843366 | GridSize: 7
Generation 4220 | Revalues: 843576 | GridSize: 7
Generation 4221 | Revalues: 843762 | GridSize: 7
Generation 4222 | Revalues: 843962 | GridSize: 7
Generation 4223 | Revalues: 844140 | GridSize: 7
Generation 4224 | Revalues: 844324 | GridSize: 7
Generation 4225 | Revalues: 844498 | GridSize: 7
Generation 4226 | Revalues: 844686 | GridSize: 7
Generation 4227 | Revalues: 844878 | GridSize: 7
Generation 4228 | Revalues: 845052 | GridSize: 7
Generation 4229 | Revalues: 845244 | GridSize: 7
Generation 4230 | Revalues: 845442 | GridSize: 7
Generation 4231 | Revalues: 845654 | GridSize: 7
Generation 4232 | Revalues: 845858 | GridSize: 7
Generation 4233 | Revalues: 846056 | GridSize: 7
Generation 4234 | Revalues: 846254 | GridSize: 7
Generation 4235 | Revalues: 846478 | GridSize: 7
Generation 4236 | Revalues: 846668 | GridSize: 7
Generation 4237 | Revalues: 846862 | GridSize: 7
Generation 4238 | Revalues: 847048 | GridSize: 7
Generation 4239 | Revalues: 847262 | GridSize: 7
Generation 4240 | Revalues: 847476 | GridSize: 7
Generation 4241 | Revalues: 847684 | GridSize: 7
Generation 4242 | Revalues: 847888 | GridSize: 7
Generation 4243 | Revalues: 848090 | GridSize: 7
Generation 4244 | Revalues: 848304 | GridSize: 7
Generation 4245 | Revalues: 848524 | GridSize: 7
Generation 4246 | Revalues: 848726 | GridSize: 7
Generation 4247 | Revalues: 848904 | GridSize: 7
Generation 4248 | Revalues: 849082 | GridSize: 7
Generation 4249 | Revalues: 849276 | GridSize: 7
Generation 4250 | Revalues: 849464 | GridSize: 7
Generation 4251 | Revalues: 849666 | GridSize: 7
Generation 4252 | Revalues: 849874 | GridSize: 7
Generation 4253 | Revalues: 850080 | GridSize: 7
Generation 4254 | Revalues: 850256 | GridSize: 7
Generation 4255 | Revalues: 850466 | GridSize: 7
Generation 4256 | Revalues: 850662 | GridSize: 7
Generation 4257 | Revalues: 850876 | GridSize: 7
Generation 4258 | Revalues: 851084 | GridSize: 7
Generation 4259 | Revalues: 851302 | GridSize: 7
Generation 4260 | Revalues: 851516 | GridSize: 7
Generation 4261 | Revalues: 851730 | GridSize: 7
Generation 4262 | Revalues: 851952 | GridSize: 7
Generation 4263 | Revalues: 852156 | GridSize: 7
Generation 4264 | Revalues: 852366 | GridSize: 7
Generation 4265 | Revalues: 852544 | GridSize: 7
Generation 4266 | Revalues: 852722 | GridSize: 7
Generation 4267 | Revalues: 852952 | GridSize: 7
Generation 4268 | Revalues: 853132 | GridSize: 7
Generation 4269 | Revalues: 853330 | GridSize: 7
Generation 4270 | Revalues: 853528 | GridSize: 7
Generation 4271 | Revalues: 853706 | GridSize: 7
Generation 4272 | Revalues: 853878 | GridSize: 7
Generation 4273 | Revalues: 854098 | GridSize: 7
Generation 4274 | Revalues: 854302 | GridSize: 7
Generation 4275 | Revalues: 854484 | GridSize: 7
Generation 4276 | Revalues: 854674 | GridSize: 7
Generation 4277 | Revalues: 854908 | GridSize: 7
Generation 4278 | Revalues: 855122 | GridSize: 7
Generation 4279 | Revalues: 855308 | GridSize: 7
Generation 4280 | Revalues: 855496 | GridSize: 7
Generation 4281 | Revalues: 855698 | GridSize: 7
Generation 4282 | Revalues: 855892 | GridSize: 7
Generation 4283 | Revalues: 856070 | GridSize: 7
Generation 4284 | Revalues: 856256 | GridSize: 7
Generation 4285 | Revalues: 856456 | GridSize: 7
Generation 4286 | Revalues: 856650 | GridSize: 7
Generation 4287 | Revalues: 856864 | GridSize: 7
Generation 4288 | Revalues: 857056 | GridSize: 7
Generation 4289 | Revalues: 857252 | GridSize: 7
Generation 4290 | Revalues: 857486 | GridSize: 7
Generation 4291 | Revalues: 857686 | GridSize: 7
Generation 4292 | Revalues: 857894 | GridSize: 7
Generation 4293 | Revalues: 858092 | GridSize: 7
Generation 4294 | Revalues: 858294 | GridSize: 7
Generation 4295 | Revalues: 858480 | GridSize: 7
Generation 4296 | Revalues: 858678 | GridSize: 7
Generation 4297 | Revalues: 858884 | GridSize: 7
Generation 4298 | Revalues: 859084 | GridSize: 7
Generation 4299 | Revalues: 859296 | GridSize: 7
Generation 4300 | Revalues: 859526 | GridSize: 7
Generation 4301 | Revalues: 859732 | GridSize: 7
Generation 4302 | Revalues: 859938 | GridSize: 7
Generation 4303 | Revalues: 860130 | GridSize: 7
Generation 4304 | Revalues: 860352 | GridSize: 7
Generation 4305 | Revalues: 860584 | GridSize: 7
Generation 4306 | Revalues: 860784 | GridSize: 7
Generation 4307 | Revalues: 860990 | GridSize: 7
Generation 4308 | Revalues: 861168 | GridSize: 7
Generation 4309 | Revalues: 861348 | GridSize: 7
Generation 4310 | Revalues: 861536 | GridSize: 7
Generation 4311 | Revalues: 861746 | GridSize: 7
Generation 4312 | Revalues: 861964 | GridSize: 7
Generation 4313 | Revalues: 862170 | GridSize: 7
Generation 4314 | Revalues: 862368 | GridSize: 7
Generation 4315 | Revalues: 862574 | GridSize: 7
Generation 4316 | Revalues: 862768 | GridSize: 7
Generation 4317 | Revalues: 863018 | GridSize: 7
Generation 4318 | Revalues: 863216 | GridSize: 7
Generation 4319 | Revalues: 863404 | GridSize: 7
Generation 4320 | Revalues: 863602 | GridSize: 7
Generation 4321 | Revalues: 863790 | GridSize: 7
Generation 4322 | Revalues: 863992 | GridSize: 7
Generation 4323 | Revalues: 864194 | GridSize: 7
Generation 4324 | Revalues: 864418 | GridSize: 7
Generation 4325 | Revalues: 864636 | GridSize: 7
Generation 4326 | Revalues: 864848 | GridSize: 7
Generation 4327 | Revalues: 865052 | GridSize: 7
Generation 4328 | Revalues: 865242 | GridSize: 7
Generation 4329 | Revalues: 865438 | GridSize: 7
Generation 4330 | Revalues: 865650 | GridSize: 7
Generation 4331 | Revalues: 865814 | GridSize: 7
Generation 4332 | Revalues: 866020 | GridSize: 7
Generation 4333 | Revalues: 866228 | GridSize: 7
Generation 4334 | Revalues: 866448 | GridSize: 7
Generation 4335 | Revalues: 866640 | GridSize: 7
Generation 4336 | Revalues: 866848 | GridSize: 7
Generation 4337 | Revalues: 867064 | GridSize: 7
Generation 4338 | Revalues: 867276 | GridSize: 7
Generation 4339 | Revalues: 867480 | GridSize: 7
Generation 4340 | Revalues: 867686 | GridSize: 7
Generation 4341 | Revalues: 867872 | GridSize: 7
Generation 4342 | Revalues: 868088 | GridSize: 7
Generation 4343 | Revalues: 868268 | GridSize: 7
Generation 4344 | Revalues: 868480 | GridSize: 7
Generation 4345 | Revalues: 868676 | GridSize: 7
Generation 4346 | Revalues: 868876 | GridSize: 7
Generation 4347 | Revalues: 869066 | GridSize: 7
Generation 4348 | Revalues: 869282 | GridSize: 7
Generation 4349 | Revalues: 869468 | GridSize: 7
Generation 4350 | Revalues: 869672 | GridSize: 7
Generation 4351 | Revalues: 869852 | GridSize: 7
Generation 4352 | Revalues: 870054 | GridSize: 7
Generation 4353 | Revalues: 870260 | GridSize: 7
Generation 4354 | Revalues: 870450 | GridSize: 7
Generation 4355 | Revalues: 870628 | GridSize: 7
Generation 4356 | Revalues: 870838 | GridSize: 7
Generation 4357 | Revalues: 871046 | GridSize: 7
Generation 4358 | Revalues: 871254 | GridSize: 7
Generation 4359 | Revalues: 871456 | GridSize: 7
Generation 4360 | Revalues: 871644 | GridSize: 7
Generation 4361 | Revalues: 871868 | GridSize: 7
Generation 4362 | Revalues: 872094 | GridSize: 7
Generation 4363 | Revalues: 872290 | GridSize: 7
Generation 4364 | Revalues: 872486 | GridSize: 7
Generation 4365 | Revalues: 872686 | GridSize: 7
Generation 4366 | Revalues: 872862 | GridSize: 7
Generation 4367 | Revalues: 873076 | GridSize: 7
Generation 4368 | Revalues: 873270 | GridSize: 7
Generation 4369 | Revalues: 873466 | GridSize: 7
Generation 4370 | Revalues: 873652 | GridSize: 7
Generation 4371 | Revalues: 873876 | GridSize: 7
Generation 4372 | Revalues: 874052 | GridSize: 7
Generation 4373 | Revalues: 874238 | GridSize: 7
Generation 4374 | Revalues: 874438 | GridSize: 7
Generation 4375 | Revalues: 874610 | GridSize: 7
Generation 4376 | Revalues: 874826 | GridSize: 7
Generation 4377 | Revalues: 875024 | GridSize: 7
Generation 4378 | Revalues: 875218 | GridSize: 7
Generation 4379 | Revalues: 875404 | GridSize: 7
Generation 4380 | Revalues: 875592 | GridSize: 7
Generation 4381 | Revalues: 875784 | GridSize: 7
Generation 4382 | Revalues: 875988 | GridSize: 7
Generation 4383 | Revalues: 876214 | GridSize: 7
Generation 4384 | Revalues: 876392 | GridSize: 7
Generation 4385 | Revalues: 876582 | GridSize: 7
Generation 4386 | Revalues: 876784 | GridSize: 7
Generation 4387 | Revalues: 876980 | GridSize: 7
Generation 4388 | Revalues: 877156 | GridSize: 7
Generation 4389 | Revalues: 877368 | GridSize: 7
Generation 4390 | Revalues: 877564 | GridSize: 7
Generation 4391 | Revalues: 877770 | GridSize: 7
Generation 4392 | Revalues: 877986 | GridSize: 7
Generation 4393 | Revalues: 878152 | GridSize: 7
Generation 4394 | Revalues: 878346 | GridSize: 7
Generation 4395 | Revalues: 878562 | GridSize: 7
Generation 4396 | Revalues: 878746 | GridSize: 7
Generation 4397 | Revalues: 878942 | GridSize: 7
Generation 4398 | Revalues: 879134 | GridSize: 7
